"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DA LIBERDADE";"HUMANIDADES - BI/LI";"Bacharelado";"Noturno";"176";"328687"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DA LIBERDADE";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Integral";"44";"328688"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"ADMINISTRAÇÃO PÚBLICA";"Bacharelado";"Integral";"54";"328683"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"AGRONOMIA";"Bacharelado";"Integral";"54";"328685"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"27";"328700"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"ENFERMAGEM";"Bacharelado";"Integral";"44";"328686"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"44";"328709"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"22";"328705"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"ENGENHARIA DE ENERGIAS";"Bacharelado";"Integral";"44";"328684"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"FARMÁCIA";"Bacharelado";"Integral";"32";"328706"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"FÍSICA";"Licenciatura";"Integral";"27";"328699"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"LETRAS - LíNGUA INGLESA";"Licenciatura";"Integral";"44";"328707"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"MATEMÁTICA";"Licenciatura";"Integral";"27";"328702"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"PEDAGOGIA";"Licenciatura";"Noturno";"10";"328696"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"QUÍMICA";"Licenciatura";"Integral";"27";"328701"
"CE";"UNIVERSIDADE DA INTEGRAÇÃO INTERNACIONAL DA LUSOFONIA AFRO-BRASILEIRA";"UNILAB";"Redenção";"CAMPUS DAS AURORAS";"SERVIÇO SOCIAL";"Bacharelado";"Integral";"44";"328708"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Barbalha";"CAMPUS BARBALHA";"MEDICINA";"Bacharelado";"Integral";"80";"319526"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"BIOLOGIA";"Licenciatura";"Integral";"25";"319538"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"FÍSICA";"Licenciatura";"Integral";"14";"319534"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"INTERDISCIPLINAR EM CIÊNCIAS NATURAIS";"Licenciatura";"Noturno";"20";"319544"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"MATEMÁTICA";"Licenciatura";"Integral";"20";"319542"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"PEDAGOGIA";"Licenciatura";"Integral";"30";"319529"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Brejo Santo";"CAMPUS BREJO SANTO";"QUÍMICA";"Licenciatura";"Integral";"14";"319535"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Crato";"CAMPUS CRATO";"AGRONOMIA";"Bacharelado";"Integral";"50";"319541"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Crato";"CAMPUS CRATO";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"50";"319533"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"100";"319532"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL";"Bacharelado";"Noturno";"50";"319508"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ARQUIVOLOGIA";"Bacharelado";"Vespertino";"50";"319512"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"BIBLIOTECONOMIA";"Bacharelado";"Integral";"50";"319522"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"50";"319507"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"100";"319515"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"DESIGN";"Bacharelado";"Integral";"50";"319523"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"100";"319517"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ENGENHARIA DE MATERIAIS";"Bacharelado";"Integral";"100";"319543"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"ENGENHARIA DE SOFTWARE";"Bacharelado";"Noturno";"50";"319537"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"FILOSOFIA";"Bacharelado";"Noturno";"20";"319511"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"FILOSOFIA";"Licenciatura";"Noturno";"30";"319525"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"JORNALISMO";"Bacharelado";"Noturno";"50";"319528"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"LETRAS - LIBRAS";"Licenciatura";"Integral";"40";"319530"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"MATEMÁTICA COMPUTACIONAL";"Bacharelado";"Integral";"50";"319520"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"MUSEOLOGIA";"Bacharelado";"Noturno";"50";"319540"
"CE";"UNIVERSIDADE FEDERAL DO CARIRI";"UFCA";"Juazeiro do Norte";"CAMPUS JUAZEIRO DO NORTE";"MÚSICA";"Licenciatura";"Integral";"50";"319518"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Crateús";"CAMPUS DA UFC EM CRATEÚS";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"50";"316405"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Crateús";"CAMPUS DA UFC EM CRATEÚS";"ENGENHARIA AMBIENTAL E SANITÁRIA";"Bacharelado";"Integral";"50";"316443"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Crateús";"CAMPUS DA UFC EM CRATEÚS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"50";"316418"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Crateús";"CAMPUS DA UFC EM CRATEÚS";"ENGENHARIA DE MINAS";"Bacharelado";"Integral";"50";"316339"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Crateús";"CAMPUS DA UFC EM CRATEÚS";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Integral";"50";"316354"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ABI - EDUCAÇÃO FÍSICA";"Área Básica de Ingresso (ABI)";"Integral";"100";"321779"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ADMINISTRAÇÃO";"Bacharelado";"Integral";"80";"316434"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"80";"316371"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"AGRONOMIA";"Bacharelado";"Integral";"140";"316413"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"64";"316410"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"BIBLIOTECONOMIA";"Bacharelado";"Integral";"70";"316406"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"BIOTECNOLOGIA";"Bacharelado";"Integral";"50";"316358"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CINEMA E AUDIOVISUAL";"Bacharelado";"Integral";"40";"316422"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"60";"316431"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIA DE DADOS";"Bacharelado";"Integral";"40";"316350"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS AMBIENTAIS";"Bacharelado";"Integral";"40";"316401"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS ATUARIAIS";"Bacharelado";"Noturno";"35";"316341"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"40";"316398"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"40";"316343"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Integral";"80";"316441"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"80";"316411"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Integral";"80";"316345"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"80";"315896"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS SOCIAIS";"Bacharelado";"Integral";"50";"316420"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"CIÊNCIAS SOCIAIS";"Licenciatura";"Integral";"50";"316407"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"COMUNICAÇÃO SOCIAL - PUBLICIDADE E PROPAGANDA";"Bacharelado";"Integral";"50";"316357"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DANÇA";"Bacharelado";"Integral";"20";"316337"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DANÇA";"Licenciatura";"Integral";"20";"316392"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DESIGN";"Bacharelado";"Integral";"40";"316424"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DESIGN - MODA";"Bacharelado";"Integral";"60";"316384"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DIREITO";"Bacharelado";"Integral";"100";"316425"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"DIREITO";"Bacharelado";"Noturno";"100";"316363"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ECONOMIA ECOLóGICA";"Bacharelado";"Integral";"50";"316436"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENFERMAGEM";"Bacharelado";"Integral";"80";"316347"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA AMBIENTAL E SANITÁRIA";"Bacharelado";"Integral";"40";"316338"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"120";"316396"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"100";"315891"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"60";"316362"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE ENERGIAS RENOVÁVEIS";"Bacharelado";"Integral";"40";"316440"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE PESCA";"Bacharelado";"Integral";"100";"316373"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"60";"316344"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA DE TELECOMUNICAÇÕES";"Bacharelado";"Integral";"60";"316428"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"100";"316387"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"60";"316361"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA METALÚRGICA";"Bacharelado";"Integral";"60";"316340"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"80";"316385"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ESTATÍSTICA";"Bacharelado";"Integral";"60";"315890"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FARMÁCIA";"Bacharelado";"Integral";"100";"316391"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FILOSOFIA";"Bacharelado";"Noturno";"10";"316377"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FILOSOFIA";"Licenciatura";"Noturno";"40";"316375"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FINANÇAS";"Bacharelado";"Vespertino";"50";"316445"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FISIOTERAPIA";"Bacharelado";"Integral";"40";"316394"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FÍSICA";"Bacharelado";"Integral";"40";"316349"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"FÍSICA";"Licenciatura";"Integral";"50";"315892"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"GASTRONOMIA";"Bacharelado";"Integral";"30";"316381"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"GEOGRAFIA";"Bacharelado";"Integral";"30";"316388"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"GEOGRAFIA";"Licenciatura";"Integral";"50";"316355"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"GEOLOGIA";"Bacharelado";"Integral";"40";"316395"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"GESTÃO DE POLÍTICAS PÚBLICAS";"Bacharelado";"Integral";"50";"316419"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"HISTÓRIA";"Licenciatura";"Integral";"80";"316426"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"JORNALISMO";"Bacharelado";"Integral";"50";"316356"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - ESPANHOL";"Licenciatura";"Noturno";"50";"316408"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - INGLÊS";"Licenciatura";"Noturno";"50";"316397"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Integral";"70";"316427"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - PORTUGUÊS E ALEMÃO";"Licenciatura";"Integral";"20";"316414"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - PORTUGUÊS E ESPANHOL";"Licenciatura";"Integral";"50";"316352"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - PORTUGUÊS E FRANCÊS";"Licenciatura";"Integral";"30";"316423"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Integral";"50";"316378"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"LETRAS - PORTUGUÊS E ITALIANO";"Licenciatura";"Integral";"20";"316390"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"MATEMÁTICA";"Bacharelado";"Integral";"35";"316404"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"MATEMÁTICA";"Licenciatura";"Integral";"60";"315893"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"MEDICINA";"Bacharelado";"Integral";"160";"316403"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"MÚSICA";"Licenciatura";"Integral";"40";"316433"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"OCEANOGRAFIA";"Bacharelado";"Integral";"40";"316446"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ODONTOLOGIA";"Bacharelado";"Integral";"80";"316412"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"PEDAGOGIA";"Licenciatura";"Integral";"80";"316389"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"PEDAGOGIA";"Licenciatura";"Noturno";"80";"316374"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"PSICOLOGIA";"Bacharelado";"Integral";"80";"316400"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"QUÍMICA";"Bacharelado";"Integral";"50";"315894"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"QUÍMICA";"Licenciatura";"Integral";"50";"316380"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"SECRETARIADO EXECUTIVO";"Bacharelado";"Noturno";"50";"316438"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"SISTEMAS E MÍDIAS DIGITAIS";"Bacharelado";"Integral";"55";"316437"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"SISTEMAS E MÍDIAS DIGITAIS";"Bacharelado";"Noturno";"55";"316386"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"TEATRO";"Licenciatura";"Integral";"40";"316369"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Fortaleza";"FORTALEZA";"ZOOTECNIA";"Bacharelado";"Integral";"60";"316372"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Itapagé";"CAMPUS UFC ITAPAJÉ - JARDINS DE ANITA";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Integral";"30";"316439"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Itapagé";"CAMPUS UFC ITAPAJÉ - JARDINS DE ANITA";"CIÊNCIA DE DADOS";"Tecnológico";"Integral";"30";"316451"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Itapagé";"CAMPUS UFC ITAPAJÉ - JARDINS DE ANITA";"SEGURANÇA DA INFORMAÇÃO";"Tecnológico";"Integral";"30";"316399"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"50";"316442"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"DESIGN DIGITAL";"Bacharelado";"Integral";"50";"316366"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"50";"316368"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"ENGENHARIA DE SOFTWARE";"Bacharelado";"Integral";"50";"316417"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"REDES DE COMPUTADORES";"Tecnológico";"Integral";"50";"316402"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Quixadá";"CAMPUS UFC QUIXADÁ";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Integral";"50";"316360"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Russas";"CAMPUS DA UFC EM RUSSAS";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"100";"316447"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Russas";"CAMPUS DA UFC EM RUSSAS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"50";"316409"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Russas";"CAMPUS DA UFC EM RUSSAS";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"50";"316416"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Russas";"CAMPUS DA UFC EM RUSSAS";"ENGENHARIA DE SOFTWARE";"Bacharelado";"Integral";"100";"316346"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Russas";"CAMPUS DA UFC EM RUSSAS";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"50";"316348"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Sobral";"CAMPUS DA UFC EM SOBRAL";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"50";"316367"
"CE";"UNIVERSIDADE FEDERAL DO CEARÁ";"UFC";"Sobral";"CAMPUS DA UFC EM SOBRAL";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"100";"316393"
