"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ituiutaba";"UNIDADE ITUIUTABA";"QUÍMICA";"Licenciatura";"Noturno";"4";"263608"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ituiutaba";"UNIDADE ITUIUTABA";"SISTEMA DE INFORMAÇÃO";"Bacharelado";"Noturno";"11";"263647"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"João Monlevade";"FACULDADE DE ENGENHARIA";"ENGENHARIA AMBIENTAL";"Bacharelado";"Noturno";"22";"263721"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"João Monlevade";"FACULDADE DE ENGENHARIA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"22";"263731"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"João Monlevade";"FACULDADE DE ENGENHARIA";"ENGENHARIA DE MINAS";"Bacharelado";"Noturno";"22";"263722"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"João Monlevade";"FACULDADE DE ENGENHARIA";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"11";"263741"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"João Monlevade";"FACULDADE DE ENGENHARIA";"ENGENHARIA METALÚRGICA";"Bacharelado";"Noturno";"11";"263720"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Leopoldina";"UNIDADE DE LEOPOLDINA";"PEDAGOGIA";"Licenciatura";"Noturno";"11";"263730"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ABI - EDUCAÇÃO FÍSICA";"Área Básica de Ingresso (ABI)";"Matutino";"11";"263765"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"11";"263644"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"11";"263645"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"AGRONOMIA";"Bacharelado";"Integral";"11";"263615"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"BIOMEDICINA";"Bacharelado";"Matutino";"11";"263726"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Matutino";"11";"263634"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"11";"263657"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"11";"263696"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"COMUNICAÇÃO SOCIAL - JORNALISMO";"Bacharelado";"Noturno";"11";"263670"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"COMUNICAÇÃO SOCIAL - PUBLICIDADE E PROPAGANDA";"Bacharelado";"Noturno";"10";"263671"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"DESIGN DE MODA";"Bacharelado";"Noturno";"11";"263656"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"DIREITO";"Bacharelado";"Matutino";"11";"263594"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"DIREITO";"Bacharelado";"Noturno";"11";"263595"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENFERMAGEM";"Bacharelado";"Matutino";"11";"263592"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENFERMAGEM";"Bacharelado";"Noturno";"11";"263593"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENGENHARIA AMBIENTAL";"Bacharelado";"Integral";"11";"263698"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"11";"263589"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENGENHARIA CIVIL";"Bacharelado";"Noturno";"11";"263588"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"11";"263725"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"ESTÉTICA E COSMÉTICA";"Tecnológico";"Noturno";"11";"263733"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"FÍSICA";"Licenciatura";"Noturno";"6";"263732"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"GESTÃO COMERCIAL";"Tecnológico";"Noturno";"11";"263714"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"HISTÓRIA";"Licenciatura";"Noturno";"11";"263635"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"LETRAS - PORTUGUÊS";"Licenciatura";"Noturno";"11";"263590"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"MATEMÁTICA";"Licenciatura";"Noturno";"11";"263616"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"MEDICINA";"Bacharelado";"Integral";"11";"263736"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"NUTRIÇÃO";"Bacharelado";"Matutino";"11";"263643"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"PEDAGOGIA";"Licenciatura";"Noturno";"11";"263591"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"11";"263642"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Passos";"UNIDADE PASSOS";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Noturno";"11";"263641"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Poços de Caldas";"AUTARQUIA MUNICIPAL DE ENSINO DE POÇOS DE CALDAS";"PEDAGOGIA";"Licenciatura";"Noturno";"11";"263661"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Poços de Caldas";"AUTARQUIA MUNICIPAL DE ENSINO DE POÇOS DE CALDAS";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"11";"263743"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Santa Vitória";"UNIDADE - SANTA VITÓRIA";"PEDAGOGIA";"Licenciatura";"Noturno";"11";"263599"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ubá";"UNIDADE UBÁ";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"6";"263700"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ubá";"UNIDADE UBÁ";"DESIGN";"Bacharelado";"Noturno";"6";"263694"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ubá";"UNIDADE UBÁ";"PEDAGOGIA";"Licenciatura";"Matutino";"6";"263771"
"MG";"UNIVERSIDADE DO ESTADO DE MINAS GERAIS";"UEMG";"Ubá";"UNIDADE UBÁ";"QUÍMICA";"Licenciatura";"Noturno";"6";"263718"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Almenara";"CAMPUS DE ALMENARA";"LETRAS - PORTUGUÊS";"Licenciatura";"Noturno";"25";"262854"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Almenara";"CAMPUS DE ALMENARA";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262825"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Brasília de Minas";"CAMPUS DE BRASÍLIA DE MINAS";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"25";"262847"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Brasília de Minas";"CAMPUS DE BRASÍLIA DE MINAS";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262820"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Espinosa";"CAMPUS DE ESPINOSA";"LETRAS - PORTUGUÊS";"Licenciatura";"Noturno";"25";"262806"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Espinosa";"CAMPUS DE ESPINOSA";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262821"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Janaúba";"CAMPUS DE JANAÚBA";"AGRONEGÓCIO";"Tecnológico";"Noturno";"25";"262874"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Janaúba";"CAMPUS DE JANAÚBA";"AGRONOMIA";"Bacharelado";"Integral";"20";"262785"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Janaúba";"CAMPUS DE JANAÚBA";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"20";"262872"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Janaúba";"CAMPUS DE JANAÚBA";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262823"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Janaúba";"CAMPUS DE JANAÚBA";"ZOOTECNIA";"Bacharelado";"Integral";"20";"262808"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Januária";"CAMPUS DE JANUÁRIA";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"25";"262807"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Januária";"CAMPUS DE JANUÁRIA";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262822"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"25";"262638"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"ARTES VISUAIS";"Licenciatura";"Noturno";"21";"262811"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"28";"262796"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"25";"262790"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Matutino";"25";"262780"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS DA RELIGIÃO";"Licenciatura";"Noturno";"25";"262827"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Matutino";"25";"262636"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"CIÊNCIAS SOCIAIS";"Bacharelado";"Matutino";"25";"262850"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"DIREITO";"Bacharelado";"Matutino";"20";"262634"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"DIREITO";"Bacharelado";"Noturno";"20";"262635"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"EDUCAÇÃO FÍSICA";"Bacharelado";"Integral";"25";"262813"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"EDUCAÇÃO FÍSICA";"Licenciatura";"Integral";"25";"262815"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"25";"262814"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"ENFERMAGEM";"Bacharelado";"Integral";"20";"262784"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"22";"262853"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"FILOSOFIA";"Licenciatura";"Noturno";"25";"262629"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"FÍSICA";"Licenciatura";"Noturno";"25";"262873"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"GEOGRAFIA";"Bacharelado";"Matutino";"20";"262864"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"GEOGRAFIA";"Licenciatura";"Noturno";"25";"262631"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"GESTÃO PÚBLICA";"Tecnológico";"Vespertino";"25";"262856"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"HISTÓRIA";"Licenciatura";"Matutino";"25";"262632"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"LETRAS - ESPANHOL";"Licenciatura";"Vespertino";"25";"262799"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"LETRAS - INGLÊS";"Licenciatura";"Noturno";"25";"262803"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"LETRAS - PORTUGUÊS";"Licenciatura";"Vespertino";"25";"262800"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"MATEMÁTICA";"Licenciatura";"Noturno";"25";"262789"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"MEDICINA";"Bacharelado";"Integral";"28";"262782"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"MÚSICA";"Licenciatura";"Noturno";"17";"262810"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"ODONTOLOGIA";"Bacharelado";"Integral";"18";"262787"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262817"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"25";"262793"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"SISTEMAS DE INFORMAÇÃO";"Bacharelado";"Integral";"20";"262783"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Montes Claros";"CAMPUS DE MONTES CLAROS";"TEATRO";"Licenciatura";"Noturno";"18";"262812"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Paracatu";"CAMPUS DE PARACATU";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262819"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Pirapora";"CAMPUS DE PIRAPORA";"PEDAGOGIA";"Licenciatura";"Noturno";"25";"262818"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Salinas";"CAMPUS DE SALINAS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"25";"262809"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"São Francisco";"CAMPUS DE SÃO FRANCISCO";"HISTÓRIA";"Licenciatura";"Noturno";"25";"262794"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"São Francisco";"CAMPUS DE SÃO FRANCISCO";"MATEMÁTICA";"Licenciatura";"Noturno";"25";"262795"
"MG";"UNIVERSIDADE ESTADUAL DE MONTES CLAROS";"UNIMONTES";"Unaí";"CAMPUS DE UNAÍ";"LETRAS - PORTUGUÊS";"Licenciatura";"Noturno";"25";"262805"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIDADE EDUCACIONAL II/ALFENAS";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"40";"260712"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIDADE EDUCACIONAL II/ALFENAS";"FÍSICA";"Licenciatura";"Noturno";"40";"260711"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIDADE EDUCACIONAL II/ALFENAS";"GEOGRAFIA";"Bacharelado";"Integral";"40";"260723"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIDADE EDUCACIONAL II/ALFENAS";"GEOGRAFIA";"Licenciatura";"Noturno";"40";"260724"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"BIOMEDICINA";"Bacharelado";"Integral";"40";"260726"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"BIOTECNOLOGIA";"Bacharelado";"Integral";"40";"260727"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"40";"260728"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"CIÊNCIAS SOCIAIS";"Bacharelado";"Noturno";"20";"260722"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"CIÊNCIAS SOCIAIS";"Licenciatura";"Noturno";"20";"260725"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"ENFERMAGEM";"Bacharelado";"Integral";"40";"260707"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"FARMÁCIA";"Bacharelado";"Integral";"50";"260705"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"FISIOTERAPIA";"Bacharelado";"Integral";"50";"260717"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"HISTÓRIA";"Licenciatura";"Noturno";"40";"260716"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"LETRAS - LÍNGUA ESTRANGEIRA";"Bacharelado";"Integral";"30";"260742"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"LETRAS - LÍNGUA PORTUGUESA";"Bacharelado";"Noturno";"40";"260749"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"260714"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"MEDICINA";"Bacharelado";"Integral";"60";"260739"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"NUTRIÇÃO";"Bacharelado";"Integral";"45";"260708"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"ODONTOLOGIA";"Bacharelado";"Integral";"100";"260706"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Alfenas";"UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG (SEDE)";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"260713"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"ENGENHARIA AMBIENTAL";"Bacharelado";"Integral";"20";"260737"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"20";"260747"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"ENGENHARIA DE MINAS";"Bacharelado";"Integral";"10";"260733"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Integral";"20";"260746"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"20";"260734"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"GESTÃO AMBIENTAL E SUSTENTABILIDADE";"Bacharelado";"EaD";"100";"260748"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"INTERDISCIPLINAR EM CIÊNCIA E TECNOLOGIA";"Bacharelado";"Integral";"36";"260721"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Poços de Caldas";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS POÇOS DE CALDAS";"INTERDISCIPLINAR EM CIÊNCIA E TECNOLOGIA";"Bacharelado";"Noturno";"36";"260720"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Varginha";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS VARGINHA";"ADMINISTRAÇÃO PÚBLICA";"Bacharelado";"Integral";"12";"260730"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Varginha";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS VARGINHA";"CIÊNCIAS ATUARIAIS";"Bacharelado";"Integral";"12";"260732"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Varginha";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS VARGINHA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Integral";"12";"260741"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Varginha";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS VARGINHA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Integral";"12";"260736"
"MG";"UNIVERSIDADE FEDERAL DE ALFENAS";"UNIFAL-MG";"Varginha";"UNIVERSIDADE FEDERAL DE ALFENAS - CAMPUS VARGINHA";"INTERDISCIPLINAR EM CIÊNCIA E ECONOMIA - BI/LI";"Bacharelado";"Integral";"102";"260719"
