"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"GEOGRAFIA";"Licenciatura";"Noturno";"7";"310590"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"HISTÓRIA";"Licenciatura";"Matutino";"8";"310587"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"HISTÓRIA";"Licenciatura";"Noturno";"8";"310588"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"INFORMÁTICA  ";"Bacharelado";"Noturno";"5";"310627"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"LETRAS - FRANCÊS";"Licenciatura";"Noturno";"9";"310640"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"LETRAS - INGLÊS";"Licenciatura";"Matutino";"8";"310639"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Matutino";"9";"310641"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Noturno";"9";"310664"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"MATEMÁTICA";"Bacharelado";"Integral";"10";"310707"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"MATEMÁTICA";"Licenciatura";"Noturno";"18";"310596"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"MEDICINA";"Bacharelado";"Integral";"4";"310624"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"ODONTOLOGIA";"Bacharelado";"Integral";"4";"310623"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"PEDAGOGIA";"Licenciatura";"Matutino";"4";"310621"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"PEDAGOGIA";"Licenciatura";"Noturno";"8";"310622"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"PSICOLOGIA";"Bacharelado";"Integral";"8";"310591"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"QUÍMICA";"Bacharelado";"Integral";"10";"310595"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"QUÍMICA";"Licenciatura";"Noturno";"10";"310654"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"SECRETARIADO EXECUTIVO TRILÍNGUE";"Bacharelado";"Noturno";"12";"310631"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Maringá";"UNIDADE SEDE";"ZOOTECNIA";"Bacharelado";"Integral";"18";"310618"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"AGRONOMIA";"Bacharelado";"Integral";"5";"310644"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"ALIMENTOS";"Tecnológico";"Noturno";"24";"310648"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"CONSTRUÇÃO CIVIL";"Tecnológico";"Noturno";"12";"310647"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"ENGENHARIA AMBIENTAL";"Bacharelado";"Integral";"16";"310734"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"16";"310732"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"4";"310646"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"CAMPUS  - UMUARAMA - SÃO CRISTOVÃO";"MEIO AMBIENTE";"Tecnológico";"Noturno";"13";"310649"
"PR";"UNIVERSIDADE ESTADUAL DE MARINGÁ";"UEM";"Umuarama";"UMUARAMA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"4";"310689"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Chopinzinho";"CAMPUS AVANÇADO DE CHOPINZINHO";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"4";"306146"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Chopinzinho";"CAMPUS AVANÇADO DE CHOPINZINHO";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"306138"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Coronel Vivida";"CAMPUS CORONEL VIVIDA";"HISTÓRIA";"Licenciatura";"Noturno";"12";"306149"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Coronel Vivida";"CAMPUS CORONEL VIVIDA";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"306159"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"AGRONOMIA";"Bacharelado";"Integral";"15";"306105"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"BIG DATA NO AGRONEGÓCIO";"Tecnológico";"Noturno";"16";"306160"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"20";"306139"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"12";"306151"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"12";"306107"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"EDUCAÇÃO FÍSICA";"Bacharelado";"Integral";"10";"306131"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Matutino";"26";"306108"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"FÍSICA";"Licenciatura";"Noturno";"7";"306127"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"GEOGRAFIA";"Bacharelado";"Noturno";"20";"306137"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"GEOGRAFIA";"Licenciatura";"Noturno";"20";"306096"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"MATEMÁTICA";"Licenciatura";"Noturno";"12";"306097"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"MATEMÁTICA APLICADA E COMPUTACIONAL";"Bacharelado";"Matutino";"20";"306152"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"7";"306106"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"QUÍMICA";"Bacharelado";"Matutino";"12";"306148"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS CEDETEG";"QUÍMICA";"Licenciatura";"Noturno";"12";"306103"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"4";"306098"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"ARTE";"Licenciatura";"Vespertino";"8";"306150"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Matutino";"5";"306100"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"FILOSOFIA";"Licenciatura";"Noturno";"18";"306126"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"HISTÓRIA";"Licenciatura";"Matutino";"12";"306094"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"HISTÓRIA";"Licenciatura";"Noturno";"12";"306095"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"JORNALISMO";"Bacharelado";"Matutino";"7";"306129"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"LETRAS - INGLÊS";"Licenciatura";"Noturno";"20";"306118"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Matutino";"20";"306116"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Noturno";"20";"306117"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"PEDAGOGIA";"Licenciatura";"Matutino";"20";"306140"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"306141"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"PUBLICIDADE E PROPAGANDA";"Bacharelado";"Matutino";"7";"306128"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"SECRETARIADO EXECUTIVO";"Bacharelado";"Noturno";"12";"306123"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Guarapuava";"CAMPUS SANTA CRUZ";"SERVIÇO SOCIAL";"Bacharelado";"Noturno";"20";"306124"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"6";"306125"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"12";"306104"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"EDUCAÇÃO FÍSICA";"Licenciatura";"Integral";"15";"306110"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"ENGENHARIA AMBIENTAL";"Bacharelado";"Integral";"20";"306133"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"20";"306109"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"FONOAUDIOLOGIA";"Bacharelado";"Integral";"15";"306130"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"GEOGRAFIA";"Licenciatura";"Noturno";"24";"306122"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"HISTÓRIA";"Licenciatura";"Noturno";"14";"306112"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"LETRAS - INGLÊS";"Licenciatura";"Noturno";"4";"306121"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"LETRAS - LÍNGUA PORTUGUESA";"Licenciatura";"Noturno";"2";"306119"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"MATEMÁTICA";"Licenciatura";"Noturno";"20";"306144"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"PEDAGOGIA";"Licenciatura";"Noturno";"12";"306142"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"PSICOLOGIA";"Bacharelado";"Integral";"15";"306132"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Irati";"CAMPUS DE IRATI";"TURISMO";"Bacharelado";"Noturno";"36";"306135"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Pitanga";"CAMPUS AVANÇADO DE PITANGA";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"6";"306136"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Prudentópolis";"CAMPUS AVANÇADO DE PRUDENTÓPOLIS";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"6";"306147"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Prudentópolis";"CAMPUS AVANÇADO DE PRUDENTÓPOLIS";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"12";"306111"
"PR";"UNIVERSIDADE ESTADUAL DO CENTRO OESTE";"UNICENTRO";"Prudentópolis";"CAMPUS AVANÇADO DE PRUDENTÓPOLIS";"PEDAGOGIA";"Licenciatura";"Noturno";"12";"306143"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"ABI - CIÊNCIAS BIOLÓGICAS";"Área Básica de Ingresso (ABI)";"Integral";"10";"302559"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"ABI - CIÊNCIAS BIOLÓGICAS";"Área Básica de Ingresso (ABI)";"Noturno";"10";"302558"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"AGRONOMIA";"Bacharelado";"Integral";"10";"302523"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"20";"302548"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"COMPUTAÇÃO";"Licenciatura";"Noturno";"20";"302541"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"ENFERMAGEM";"Bacharelado";"Integral";"18";"302540"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Bandeirantes";"CAMPUS LUIZ MENEGHEL DE BANDEIRANTES";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"10";"302537"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"20";"302524"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"20";"302544"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"20";"302525"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"20";"302526"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"GEOGRAFIA";"Licenciatura";"Noturno";"20";"302529"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Noturno";"12";"302527"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"MATEMÁTICA";"Licenciatura";"Noturno";"16";"302543"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Cornélio Procópio";"CAMPUS DE CORNÉLIO PROCÓPIO";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"302528"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"8";"302539"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"FILOSOFIA";"Licenciatura";"Noturno";"5";"302545"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"HISTÓRIA";"Licenciatura";"Noturno";"8";"302531"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"HISTÓRIA";"Licenciatura";"Vespertino";"8";"302530"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"LETRAS - PORTUGUÊS E ESPANHOL";"Licenciatura";"Noturno";"8";"302547"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Noturno";"8";"302534"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"MATEMÁTICA";"Licenciatura";"Noturno";"10";"302538"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"PEDAGOGIA";"Licenciatura";"Noturno";"10";"302533"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCHE E CLCA)";"PEDAGOGIA";"Licenciatura";"Vespertino";"10";"302532"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCS-ODONTOLOGIA)";"ODONTOLOGIA";"Bacharelado";"Integral";"4";"302549"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCSA)";"DIREITO";"Bacharelado";"Matutino";"5";"302535"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO (CCSA)";"DIREITO";"Bacharelado";"Noturno";"5";"302536"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO(CCS)";"EDUCAÇÃO FÍSICA";"Bacharelado";"Noturno";"4";"302546"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO(CCS)";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"4";"302522"
"PR";"UNIVERSIDADE ESTADUAL DO NORTE DO PARANÁ";"UENP";"Jacarezinho";"CAMPUS DE JACAREZINHO(CCS)";"FISIOTERAPIA";"Bacharelado";"Integral";"5";"302542"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"26";"309723"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"20";"309728"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"20";"309764"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"20";"309763"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"22";"309724"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"24";"309727"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"ENFERMAGEM";"Bacharelado";"Integral";"20";"309725"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"ENGENHARIA AGRÍCOLA";"Bacharelado";"Integral";"20";"309726"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"20";"309744"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"FARMÁCIA";"Bacharelado";"Integral";"20";"309773"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"FISIOTERAPIA";"Bacharelado";"Integral";"20";"309758"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"HISTÓRIA";"Licenciatura";"Noturno";"15";"309795"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"LETRAS - ESPANHOL";"Licenciatura";"Matutino";"8";"309775"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"LETRAS - INGLÊS";"Licenciatura";"Matutino";"10";"309772"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"LETRAS - ITALIANO";"Licenciatura";"Matutino";"8";"309774"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"MATEMÁTICA";"Licenciatura";"Noturno";"20";"309722"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"MEDICINA";"Bacharelado";"Integral";"20";"309745"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"ODONTOLOGIA";"Bacharelado";"Integral";"20";"309746"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"PEDAGOGIA";"Licenciatura";"Matutino";"20";"309719"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Cascavel";"REITORIA";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"309720"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Foz do Iguaçu";"CAMPUS DE FOZ DO IGUAÇU";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"20";"309740"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Foz do Iguaçu";"CAMPUS DE FOZ DO IGUAÇU";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"20";"309743"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Foz do Iguaçu";"CAMPUS DE FOZ DO IGUAÇU";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"24";"309739"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Foz do Iguaçu";"CAMPUS DE FOZ DO IGUAÇU";"DIREITO";"Bacharelado";"Noturno";"20";"309765"
"PR";"UNIVERSIDADE ESTADUAL DO OESTE DO PARANÁ";"UNIOESTE";"Foz do Iguaçu";"CAMPUS DE FOZ DO IGUAÇU";"ENFERMAGEM";"Bacharelado";"Integral";"20";"309760"
